timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-14T08:15:46Z,belen,test1,FORWARD,RIGHT,0.890216,0.6849581599235535,0.7539097666740417,3.22228657978485e-07,0.6173120141029358,0.7309151887893677,-0.02229141630232334,0.5557734370231628,0.6620457172393799,-0.03239474445581436,0.5117839574813843,0.6116346120834351,-0.041974104940891266,0.473302960395813,0.5846163034439087,-0.05201137438416481,0.597870409488678,0.48502954840660095,-0.013756911270320415,0.5704343914985657,0.38674816489219666,-0.028549762442708015,0.5542900562286377,0.3267032504081726,-0.04258628189563751,0.5402653813362122,0.2761540710926056,-0.05392882600426674,0.6418280005455017,0.46070700883865356,-0.01878923550248146,0.628998875617981,0.33464860916137695,-0.03050674870610237,0.6202578544616699,0.2571677565574646,-0.04398666322231293,0.6124940514564514,0.19183185696601868,-0.05511083826422691,0.6847133636474609,0.466413289308548,-0.027898596599698067,0.6805012822151184,0.3540537357330322,-0.04658309742808342,0.6765545010566711,0.28580549359321594,-0.06140795350074768,0.6709535121917725,0.2229999303817749,-0.07202057540416718,0.7267993688583374,0.4952886998653412,-0.03901071101427078,0.7462431192398071,0.41375547647476196,-0.058626022189855576,0.7616189122200012,0.3610745072364807,-0.06803824007511139,0.7742130756378174,0.31049400568008423,-0.07440635561943054,0.017392154783010483,0.07986342906951904,0.022278495132923126,-0.014002341777086258,0.06609425693750381,0.005280479323118925,-0.03937908262014389,0.05285629630088806,-0.0022767619229853153,-0.06449722498655319,0.03867919370532036,-0.009453777223825455,-0.0870753824710846,0.022666653618216515,-0.014572035521268845,-0.02919743023812771,0.004460146650671959,0.0015969217056408525,-0.036361128091812134,-0.020468819886446,-0.008574324660003185,-0.04489528387784958,-0.034439899027347565,-0.01816163770854473,-0.05461961403489113,-0.04173719882965088,-0.05105959624052048,-0.005269357468932867,-0.002590603195130825,0.005508873146027327,-0.010252376087009907,-0.038048986345529556,-0.00891322735697031,-0.01828189194202423,-0.05280839651823044,-0.03258265182375908,-0.026833336800336838,-0.06749022006988525,-0.05379568040370941,0.018273768946528435,-0.005780972074717283,-0.00019112708105240017,0.016027284786105156,-0.03169834613800049,-0.012972943484783173,0.009888624772429466,-0.04741460829973221,-0.03615837171673775,0.002727597951889038,-0.06003981828689575,-0.059374090284109116,0.035108935087919235,0.0068814801052212715,-0.004655320663005114,0.044384993612766266,-0.012410017661750317,-0.007460989058017731,0.049581944942474365,-0.029860831797122955,-0.02178749069571495,0.05138116329908371,-0.03865820914506912,-0.040139082819223404
2026-07-14T08:15:46Z,belen,test1,FORWARD,RIGHT,0.923810,0.6673976182937622,0.8181220293045044,3.7351659898376965e-07,0.6020455360412598,0.7907274961471558,-0.02376883663237095,0.5439263582229614,0.7191762924194336,-0.03439716994762421,0.5019533634185791,0.6636489033699036,-0.04393038526177406,0.46444976329803467,0.6313454508781433,-0.05331731587648392,0.5838648676872253,0.5523592233657837,-0.015381243079900742,0.5537054538726807,0.44997644424438477,-0.030983952805399895,0.5371973514556885,0.38663700222969055,-0.0444164052605629,0.524672269821167,0.3339359164237976,-0.05481798201799393,0.6268153190612793,0.528416633605957,-0.019143417477607727,0.6109005212783813,0.40357184410095215,-0.03132760897278786,0.6012885570526123,0.32300615310668945,-0.043822843581438065,0.5932110548019409,0.2606307566165924,-0.053419120609760284,0.6696736812591553,0.5341823101043701,-0.02726488932967186,0.6638370752334595,0.42135298252105713,-0.045143838971853256,0.6589363813400269,0.35157620906829834,-0.05894743651151657,0.6526773571968079,0.29045191407203674,-0.0682133361697197,0.7114592790603638,0.5638392567634583,-0.03758375346660614,0.7297529578208923,0.4800972640514374,-0.055842768400907516,0.7421823143959045,0.4253588020801544,-0.06499214470386505,0.7515214681625366,0.3735095262527466,-0.0707811638712883,0.01679021678864956,0.08466503769159317,0.013675469905138016,-0.015541313216090202,0.06689055263996124,0.0009143849019892514,-0.041693780571222305,0.051856424659490585,-0.004441671539098024,-0.06584881991147995,0.03405795246362686,-0.008158421143889427,-0.08724050223827362,0.015369316563010216,-0.011496885679662228,-0.03032209537923336,0.003625578945502639,0.0029312539845705032,-0.03890092670917511,-0.02391352318227291,-0.005455773789435625,-0.0466371551156044,-0.0400206595659256,-0.01594322733581066,-0.05797877535223961,-0.04764050990343094,-0.04577426612377167,-0.005309394560754299,-0.002945324406027794,0.006206861697137356,-0.011388717219233513,-0.041377998888492584,-0.007672684732824564,-0.02081993594765663,-0.05679413303732872,-0.032687749713659286,-0.029694650322198868,-0.07203493267297745,-0.05425199493765831,0.019366774708032608,-0.0053343516774475574,-0.0020091617479920387,0.015686441212892532,-0.033477235585451126,-0.01382883358746767,0.008065829053521156,-0.051008451730012894,-0.038354892283678055,0.0005113733932375908,-0.06293236464262009,-0.060174208134412766,0.035330500453710556,0.008237534202635288,-0.007355459965765476,0.04582616314291954,-0.012782258912920952,-0.01022863108664751,0.04910276457667351,-0.03182581439614296,-0.024789830669760704,0.04878732189536095,-0.04224671795964241,-0.041537586599588394
2026-07-14T08:15:46Z,belen,test1,FORWARD,RIGHT,0.941568,0.6733489036560059,0.8621867895126343,6.030642794030427e-07,0.589730978012085,0.8296757936477661,-0.03487151861190796,0.5172988176345825,0.7341824173927307,-0.05282600224018097,0.4636273980140686,0.6588967442512512,-0.0676003023982048,0.4144817292690277,0.6135957837104797,-0.08226975798606873,0.5738206505775452,0.523743212223053,-0.02996668964624405,0.5355420112609863,0.390500545501709,-0.05045397952198982,0.5138227343559265,0.30871403217315674,-0.06846676766872406,0.4964071214199066,0.23904216289520264,-0.08291740715503693,0.6293992400169373,0.49677252769470215,-0.03368528559803963,0.6102896928787231,0.333639919757843,-0.050856977701187134,0.5973193049430847,0.23004403710365295,-0.06967685371637344,0.5861443877220154,0.14613673090934753,-0.08403929322957993,0.6857685446739197,0.5089936256408691,-0.042148374021053314,0.6763773560523987,0.3582385182380676,-0.06552589684724808,0.6676591634750366,0.2689758241176605,-0.0845075249671936,0.6583862900733948,0.18603172898292542,-0.09763670712709427,0.7413120269775391,0.5516385436058044,-0.053343918174505234,0.7589371800422668,0.4381122589111328,-0.07714147120714188,0.7712731957435608,0.3651072382926941,-0.08852364122867584,0.7802537679672241,0.2942810654640198,-0.0956098660826683,0.012298284098505974,0.08382994681596756,0.015818193554878235,-0.018938498571515083,0.06681382656097412,0.0025962190702557564,-0.043463267385959625,0.04801405221223831,-1.4093555364524946e-05,-0.06845630705356598,0.030111316591501236,-0.005283626262098551,-0.0902915820479393,0.013885099440813065,-0.0032237134873867035,-0.030256377533078194,0.00345416902564466,0.0037725369911640882,-0.04011929780244827,-0.02587600238621235,-0.0036758228670805693,-0.04918462410569191,-0.04305646941065788,-0.016451776027679443,-0.05836896970868111,-0.05332057178020477,-0.04597887769341469,-0.004792799241840839,-0.0035075992345809937,0.005828596651554108,-0.011401227675378323,-0.04221532866358757,-0.005980884190648794,-0.021308546885848045,-0.06061897426843643,-0.02780717983841896,-0.031309403479099274,-0.07680283486843109,-0.050320837646722794,0.02100895531475544,-0.0036868741735816,-0.001104542170651257,0.01601262018084526,-0.033224355429410934,-0.014059381559491158,0.007142656482756138,-0.05284644290804863,-0.03530406951904297,-0.0015338258817791939,-0.06746307760477066,-0.053969062864780426,0.036381952464580536,0.00994941871613264,-0.008089616894721985,0.044936757534742355,-0.013016714714467525,-0.010886144824326038,0.0482158288359642,-0.030865486711263657,-0.024219796061515808,0.046721450984478,-0.04426146298646927,-0.04159320890903473
2026-07-14T08:15:46Z,belen,test1,FORWARD,RIGHT,0.962879,0.6877661943435669,0.8509659767150879,7.625775992892159e-07,0.5931864380836487,0.8093650341033936,-0.04169657081365585,0.5121236443519592,0.6976738572120667,-0.06526299566030502,0.45531797409057617,0.6030836701393127,-0.08565452694892883,0.4009682536125183,0.5451598167419434,-0.10661452263593674,0.5773386359214783,0.4537099301815033,-0.04336594045162201,0.5331504344940186,0.29964664578437805,-0.07585236430168152,0.5082208514213562,0.19983816146850586,-0.10180125385522842,0.48942831158638,0.11155351996421814,-0.12094505876302719,0.643044650554657,0.419502317905426,-0.05029178783297539,0.6230039596557617,0.21493211388587952,-0.07840438187122345,0.6113892197608948,0.0740375816822052,-0.10376879572868347,0.6029177308082581,-0.04458653926849365,-0.12167448550462723,0.709659218788147,0.43689727783203125,-0.06273902207612991,0.7003962993621826,0.2617332935333252,-0.09824511408805847,0.6920687556266785,0.15706032514572144,-0.12269339710474014,0.6842644214630127,0.06086912751197815,-0.1373184770345688,0.7756492495536804,0.49354180693626404,-0.07825199514627457,0.7986754775047302,0.36473748087882996,-0.11136243492364883,0.8165105581283569,0.2817932963371277,-0.12519598007202148,0.831548273563385,0.20307040214538574,-0.13253973424434662,0.010707522742450237,0.08321519196033478,0.018233032897114754,-0.019922316074371338,0.06636680662631989,0.0034919846802949905,-0.042914338409900665,0.04742094874382019,-0.0029251836240291595,-0.0657842606306076,0.028435679152607918,-0.01006331667304039,-0.08679859340190887,0.01045994646847248,-0.01040118932723999,-0.030678093433380127,0.0025332493241876364,0.003321098629385233,-0.03988045081496239,-0.02507973276078701,-0.006753215100616217,-0.04821573942899704,-0.04129596799612045,-0.01950768567621708,-0.05845680087804794,-0.052696503698825836,-0.049801137298345566,-0.004668951500207186,-0.0038962934631854296,0.0050468891859054565,-0.010103496722877026,-0.04395441338419914,-0.0051906113512814045,-0.019213929772377014,-0.06500236690044403,-0.02549681067466736,-0.028565190732479095,-0.08581945300102234,-0.04685233160853386,0.021136263385415077,-0.00350263062864542,-0.0012233019806444645,0.016820352524518967,-0.03285424783825874,-0.013797118328511715,0.007759041152894497,-0.051108602434396744,-0.035390354692935944,-0.00021332968026399612,-0.06573505699634552,-0.05528881400823593,0.03643152490258217,0.010760447941720486,-0.006980125792324543,0.045412108302116394,-0.011192193254828453,-0.010056251659989357,0.049076829105615616,-0.029117608442902565,-0.02332025021314621,0.049146972596645355,-0.04025384411215782,-0.04006171599030495
2026-07-14T08:15:47Z,belen,test1,FORWARD,RIGHT,0.962182,0.6955026984214783,0.8826575875282288,6.813069717281905e-07,0.5881459712982178,0.8260786533355713,-0.052550919353961945,0.5013347268104553,0.6953122615814209,-0.08178693056106567,0.4398192763328552,0.5877488851547241,-0.10639828443527222,0.3817055821418762,0.5192679166793823,-0.1325194537639618,0.5792250037193298,0.4210551381111145,-0.05625779554247856,0.5352843999862671,0.24275259673595428,-0.0969751626253128,0.5081101655960083,0.12198957800865173,-0.13066698610782623,0.4891754984855652,0.016425877809524536,-0.15637056529521942,0.6576456427574158,0.3843865692615509,-0.06231798976659775,0.6411502957344055,0.166133314371109,-0.09669475257396698,0.6306805610656738,0.020692050457000732,-0.12891824543476105,0.6235768795013428,-0.1028279960155487,-0.1533074826002121,0.7328649759292603,0.4061112105846405,-0.07497550547122955,0.735670804977417,0.19185879826545715,-0.11482726782560349,0.7384694814682007,0.0507543683052063,-0.1453881859779358,0.7395439743995667,-0.08006033301353455,-0.16738958656787872,0.8053653240203857,0.47556072473526,-0.09169429540634155,0.8407356142997742,0.3326018154621124,-0.13126583397388458,0.8615773320198059,0.23263664543628693,-0.15082409977912903,0.8783065676689148,0.13522467017173767,-0.1638735681772232,0.007775650359690189,0.08396729081869125,0.013322570361196995,-0.02265186235308647,0.06500016897916794,-6.129496614448726e-05,-0.04473705217242241,0.045480694621801376,-0.005136899650096893,-0.06642457097768784,0.026354502886533737,-0.012177549302577972,-0.0862790197134018,0.007396998815238476,-0.011775811202824116,-0.030546635389328003,0.0018728652503341436,0.003188240109011531,-0.038687534630298615,-0.025594959035515785,-0.005972994025796652,-0.04667974263429642,-0.04465288668870926,-0.01697438210248947,-0.05624715983867645,-0.055562201887369156,-0.04728514328598976,-0.004902401473373175,-0.004123539663851261,0.005836914759129286,-0.008997143246233463,-0.04286104813218117,-0.006218550261110067,-0.017725422978401184,-0.06165538728237152,-0.030383817851543427,-0.024078911170363426,-0.07877139747142792,-0.05308794230222702,0.020165326073765755,-0.0028002813924103975,-0.001430502743460238,0.018916765227913857,-0.03435453772544861,-0.01044700387865305,0.015544581227004528,-0.055546171963214874,-0.03093842975795269,0.008695139549672604,-0.07443307340145111,-0.051563434302806854,0.03613881394267082,0.011661406606435776,-0.006896748207509518,0.04466036707162857,-0.010299952700734138,-0.009278947487473488,0.05048558488488197,-0.02773776277899742,-0.023506123572587967,0.04896353930234909,-0.04056102782487869,-0.04058164358139038
2026-07-14T08:15:47Z,belen,test1,FORWARD,RIGHT,0.970763,0.6875606775283813,0.87873375415802,6.415393727365881e-07,0.5833710432052612,0.8227536678314209,-0.052578333765268326,0.49740904569625854,0.6950546503067017,-0.0817689523100853,0.43664151430130005,0.5911691188812256,-0.10644999891519547,0.3802671432495117,0.518122136592865,-0.13279514014720917,0.5734307169914246,0.4258892238140106,-0.05628243833780289,0.5344299674034119,0.24446392059326172,-0.09712908416986465,0.5099638104438782,0.12180161476135254,-0.1309356987476349,0.4923425614833832,0.014685094356536865,-0.1568644642829895,0.6485400795936584,0.39124006032943726,-0.062077298760414124,0.633233904838562,0.17317211627960205,-0.09783361107110977,0.6220830678939819,0.029083967208862305,-0.1310725063085556,0.6133537292480469,-0.0947083830833435,-0.1563938558101654,0.720653772354126,0.40971627831459045,-0.07439334690570831,0.7199610471725464,0.19653558731079102,-0.11461780220270157,0.7190374732017517,0.05780723690986633,-0.14471235871315002,0.7172061204910278,-0.07076549530029297,-0.16663633286952972,0.7912552356719971,0.4717395603656769,-0.09087826311588287,0.8208430409431458,0.3295474648475647,-0.13002164661884308,0.8374810218811035,0.23063455522060394,-0.14920608699321747,0.8509761095046997,0.13493797183036804,-0.16246069967746735,0.009537670761346817,0.08545947074890137,0.009896828792989254,-0.021214477717876434,0.0656050592660904,-0.002020725281909108,-0.044302333146333694,0.04738471657037735,-0.007716014981269836,-0.06560011953115463,0.027932360768318176,-0.013614672236144543,-0.08525454998016357,0.008294405415654182,-0.012407530099153519,-0.030233880504965782,0.0025019890163093805,0.0034423605538904667,-0.0374971479177475,-0.025834597647190094,-0.005245528183877468,-0.044912807643413544,-0.04618626460433006,-0.016387799754738808,-0.05345965176820755,-0.05746350809931755,-0.04663261026144028,-0.004969649016857147,-0.0037770334165543318,0.00592221412807703,-0.009246831759810448,-0.04252038896083832,-0.006080990191549063,-0.017891833558678627,-0.06172124296426773,-0.02990228869020939,-0.02373080514371395,-0.07959862053394318,-0.05262281373143196,0.020392192527651787,-0.0031612697057425976,-0.001770350500009954,0.017104223370552063,-0.03477904945611954,-0.010653285309672356,0.013135228306055069,-0.055413633584976196,-0.028599945828318596,0.005917103961110115,-0.07493704557418823,-0.04994318634271622,0.03564713895320892,0.011348403990268707,-0.0074770450592041016,0.04307657107710838,-0.010937724262475967,-0.009710563346743584,0.04769936203956604,-0.02864987961947918,-0.02404666505753994,0.04524915665388107,-0.042432837188243866,-0.04033380746841431
2026-07-14T08:15:47Z,belen,test1,FORWARD,RIGHT,0.954994,0.6697151064872742,0.8801448345184326,5.693654543392768e-07,0.5729600191116333,0.8310997486114502,-0.038788508623838425,0.4899173974990845,0.7133898735046387,-0.05774279311299324,0.4342034161090851,0.6180976629257202,-0.07422806322574615,0.3834415674209595,0.5549941658973694,-0.091447614133358,0.5555363893508911,0.4739803373813629,-0.03565284237265587,0.5168686509132385,0.3047839403152466,-0.0646723210811615,0.4944978356361389,0.19631227850914001,-0.08787846565246582,0.47787195444107056,0.10251832008361816,-0.10529404133558273,0.6233079433441162,0.4400220513343811,-0.04225100204348564,0.6063519716262817,0.2313394546508789,-0.0654062032699585,0.5951058864593506,0.0953696072101593,-0.08640899509191513,0.5852988362312317,-0.016552627086639404,-0.1025887280702591,0.6888138055801392,0.45392340421676636,-0.05486930161714554,0.6865360736846924,0.2720925211906433,-0.08349737524986267,0.6803703308105469,0.15440323948860168,-0.10321827977895737,0.673092246055603,0.04997768998146057,-0.11709385365247726,0.7527635097503662,0.5042416453361511,-0.07111918181180954,0.7781307697296143,0.37137046456336975,-0.0971132218837738,0.793455958366394,0.28115221858024597,-0.10769064724445343,0.8060404658317566,0.19531196355819702,-0.11510050296783447,0.012996509671211243,0.08616366982460022,0.010598025284707546,-0.01904909685254097,0.06740211695432663,-0.0020924843847751617,-0.04236316680908203,0.04948039352893829,-0.007720482535660267,-0.06489778310060501,0.029296591877937317,-0.011859006248414516,-0.0843912810087204,0.008474276401102543,-0.013027828186750412,-0.030824994668364525,0.0025246641598641872,0.003159688552841544,-0.03721135854721069,-0.025812262669205666,-0.0048520201817154884,-0.04479425400495529,-0.04496624693274498,-0.015512126497924328,-0.0554189495742321,-0.05488348379731178,-0.044661249965429306,-0.005543193314224482,-0.0036406719591468573,0.005821866914629936,-0.009873886592686176,-0.043011624366045,-0.005154163111001253,-0.017898447811603546,-0.06299145519733429,-0.026497041806578636,-0.025178752839565277,-0.08266306668519974,-0.04570741578936577,0.02060241438448429,-0.0036473670043051243,-0.001834896975196898,0.018125541508197784,-0.034235432744026184,-0.013318656012415886,0.011025662533938885,-0.052864812314510345,-0.032185789197683334,0.003499099053442478,-0.06878893077373505,-0.05344989150762558,0.03525057062506676,0.011198954656720161,-0.007633720524609089,0.044389061629772186,-0.011604567058384418,-0.009841086342930794,0.04864787682890892,-0.03102799504995346,-0.023392993956804276,0.04650828242301941,-0.044222280383110046,-0.03707191348075867
2026-07-14T08:15:47Z,belen,test1,FORWARD,RIGHT,0.950377,0.6655547022819519,0.8790435791015625,5.228049531069701e-07,0.5701398849487305,0.8433440923690796,-0.03475284203886986,0.4877254366874695,0.7379817366600037,-0.05131662264466286,0.43190377950668335,0.646518886089325,-0.06560526043176651,0.3809511661529541,0.5921400785446167,-0.08069770038127899,0.5434365272521973,0.4966864585876465,-0.029416007921099663,0.5010056495666504,0.33692872524261475,-0.05413317307829857,0.47737523913383484,0.23563027381896973,-0.07555671781301498,0.4600008726119995,0.14537480473518372,-0.09278584271669388,0.60639888048172,0.4590983986854553,-0.035741064697504044,0.5835801362991333,0.26745283603668213,-0.05577730014920235,0.569242000579834,0.14850029349327087,-0.07684960216283798,0.5567623972892761,0.04699385166168213,-0.0937681645154953,0.669586181640625,0.46583274006843567,-0.04725071042776108,0.6593695878982544,0.29003626108169556,-0.07277827709913254,0.6516754031181335,0.18173542618751526,-0.09217897802591324,0.6435608267784119,0.08537411689758301,-0.10654109716415405,0.7325315475463867,0.5061402320861816,-0.061915524303913116,0.749553918838501,0.37424105405807495,-0.08647851645946503,0.7625200748443604,0.2886948585510254,-0.09724702686071396,0.7733703851699829,0.20846500992774963,-0.10486099123954773,0.01665552332997322,0.08443235605955124,0.007030314300209284,-0.015153557062149048,0.06772277504205704,-0.004450312349945307,-0.04013703018426895,0.05017298460006714,-0.008068233728408813,-0.06243817135691643,0.03160993382334709,-0.012242401950061321,-0.08319868892431259,0.013973348774015903,-0.013420977629721165,-0.030408577993512154,0.004776551853865385,0.0036243367940187454,-0.03803561255335808,-0.02399633452296257,-0.004049247596412897,-0.04763521999120712,-0.04335227236151695,-0.015548625960946083,-0.05711902678012848,-0.053543295711278915,-0.04553168639540672,-0.005303406622260809,-0.0029718067962676287,0.006474386900663376,-0.01214801799505949,-0.041349638253450394,-0.00640470813959837,-0.021156206727027893,-0.05994482338428497,-0.029361598193645477,-0.029829751700162888,-0.0758020281791687,-0.05116700381040573,0.01968001015484333,-0.0047588166780769825,-0.001935873762704432,0.015016108751296997,-0.035067323595285416,-0.011771965771913528,0.00855740811675787,-0.05327771231532097,-0.031920578330755234,-5.1315873861312866e-05,-0.06763818860054016,-0.05500808730721474,0.03564665839076042,0.008439455181360245,-0.009708847850561142,0.04208502918481827,-0.015610340982675552,-0.011382106691598892,0.045203953981399536,-0.034308768808841705,-0.02363617718219757,0.042765382677316666,-0.045668721199035645,-0.03817306458950043
2026-07-14T08:15:48Z,belen,test1,FORWARD,RIGHT,0.954933,0.6958690881729126,0.8575246334075928,5.060741159468307e-07,0.599788248538971,0.8712167143821716,-0.034736305475234985,0.5018761157989502,0.8141710758209229,-0.05160145089030266,0.43203115463256836,0.7583749294281006,-0.06648450344800949,0.3717551529407501,0.7303211092948914,-0.0823354572057724,0.5147061944007874,0.5639399886131287,-0.030879830941557884,0.4452809989452362,0.4431076645851135,-0.0567391999065876,0.4033662676811218,0.36266830563545227,-0.07845069468021393,0.37008902430534363,0.2880684435367584,-0.09613274782896042,0.5661952495574951,0.4928337335586548,-0.03824461251497269,0.5073854923248291,0.32269662618637085,-0.06149397790431976,0.47057902812957764,0.21047937870025635,-0.08509031683206558,0.438703715801239,0.11255437135696411,-0.10370217263698578,0.6263595223426819,0.46585002541542053,-0.05067264288663864,0.5858160257339478,0.3037613034248352,-0.0801391676068306,0.5596248507499695,0.20123004913330078,-0.1027441918849945,0.5336750149726868,0.10890087485313416,-0.11905663460493088,0.6924140453338623,0.4718841016292572,-0.06589896976947784,0.6892894506454468,0.3365926444530487,-0.09336097538471222,0.6878166198730469,0.24386689066886902,-0.10628402233123779,0.6840575933456421,0.1557520627975464,-0.115707628428936,0.04230045899748802,0.07433239370584488,0.007842381484806538,0.006980277597904205,0.06821644306182861,-0.0038340005557984114,-0.021645765751600266,0.05923878774046898,-0.007956608198583126,-0.05016523599624634,0.04770893231034279,-0.011450406163930893,-0.07571319490671158,0.036225080490112305,-0.010510735213756561,-0.026953646913170815,0.01336218137294054,0.003857479663565755,-0.043736089020967484,-0.010440608486533165,-0.004048463422805071,-0.05895654112100601,-0.023518871515989304,-0.014425178989768028,-0.07094074785709381,-0.02999027632176876,-0.043522145599126816,-0.006441732868552208,-0.0014241368044167757,0.00605560839176178,-0.024569611996412277,-0.03562133014202118,-0.005328887142241001,-0.039636049419641495,-0.051563289016485214,-0.025847870856523514,-0.05434291809797287,-0.06606481969356537,-0.044576726853847504,0.017433365806937218,-0.010267523117363453,-0.001865504076704383,0.0038210107013583183,-0.03789474442601204,-0.011881467886269093,-0.009058978408575058,-0.054062370210886,-0.030654171481728554,-0.02169395238161087,-0.0661521926522255,-0.051073722541332245,0.03623904287815094,-0.0030673621222376823,-0.009529707953333855,0.03605541214346886,-0.02712104469537735,-0.011359592899680138,0.03323886916041374,-0.04715057462453842,-0.022465119138360023,0.028416965156793594,-0.05873003974556923,-0.03670394793152809
2026-07-14T08:15:48Z,belen,test1,FORWARD,RIGHT,0.960488,0.6908275485038757,0.8032001256942749,3.8395955925807357e-07,0.6058819890022278,0.833965539932251,-0.03038841113448143,0.5103105902671814,0.8127663135528564,-0.046908847987651825,0.44151270389556885,0.7908350229263306,-0.061407480388879776,0.3856331706047058,0.7889543771743774,-0.0762118399143219,0.49041491746902466,0.5888267755508423,-0.028105901554226875,0.4126836061477661,0.49841544032096863,-0.051878754049539566,0.3689010739326477,0.4380566477775574,-0.07179456949234009,0.33374857902526855,0.3801521062850952,-0.08744531869888306,0.5271811485290527,0.5141540169715881,-0.0338788703083992,0.4565114378929138,0.38911277055740356,-0.053702108561992645,0.41581177711486816,0.3114108741283417,-0.072159044444561,0.3818005323410034,0.24363070726394653,-0.08671514689922333,0.5776448249816895,0.47326743602752686,-0.04430289939045906,0.5210912823677063,0.3433641791343689,-0.06699817627668381,0.48789340257644653,0.26553046703338623,-0.08366543054580688,0.4561610519886017,0.1962108016014099,-0.09610980749130249,0.6379213929176331,0.45659300684928894,-0.05764411762356758,0.6117748618125916,0.34067898988723755,-0.07899106293916702,0.5927618145942688,0.2645152509212494,-0.08918551355600357,0.5719518661499023,0.19299373030662537,-0.09656748920679092,0.061709895730018616,0.0663728415966034,0.010416138917207718,0.024731425568461418,0.06643428653478622,-0.001799367368221283,-0.005112040787935257,0.06338126957416534,-0.0057208300568163395,-0.03703790530562401,0.05756654217839241,-0.013473600149154663,-0.06495863944292068,0.05396352708339691,-0.012596986256539822,-0.024711331352591515,0.017888255417346954,0.004533212166279554,-0.04597692936658859,-0.003308301791548729,-0.003669337835162878,-0.06135278195142746,-0.014182178303599358,-0.014028687961399555,-0.07536165416240692,-0.01961192674934864,-0.04221317917108536,-0.006330548785626888,-0.00011833966709673405,0.0058958339504897594,-0.03197852894663811,-0.029007595032453537,-0.006058827508240938,-0.048536770045757294,-0.04065561294555664,-0.027648910880088806,-0.06457716971635818,-0.048373423516750336,-0.051068712025880814,0.014513120986521244,-0.012414976954460144,-0.0024474505335092545,-0.005273295566439629,-0.03649128973484039,-0.013540366664528847,-0.020949743688106537,-0.049985162913799286,-0.033589769154787064,-0.03517720103263855,-0.05952827259898186,-0.053385552018880844,0.03612876683473587,-0.010676399804651737,-0.010293671861290932,0.028121937066316605,-0.033878400921821594,-0.013442077673971653,0.018710972741246223,-0.05218590050935745,-0.023663561791181564,0.007341085001826286,-0.06100797653198242,-0.03750332072377205
